3dpi.up.csv	"1244"	"gene-FOXG_01101"	210.729189455891	2.65328589305988	0.409727554050887	6.47573214646518	9.43532977981087e-11	9.66438682108924e-10	107.791403703734	164.692863059876	226.694653027543	187.118639829008	104.311956634513	193.227255632331	209.251227442157	351.421255590057	224.807709254458	309.785923661781	426.181594042598	361.476329890051	24.5967009996092	58.8511396147507
3dpi.up.csv	"1280"	"gene-FOXG_15839"	13.1131958530652	6.84450712241155	1.06870617297762	6.4044798238055	1.50882904354416e-10	1.5019921619406e-09	0	0	0	0	25.9860706603185	3.85131760202609	16.7072874717106	16.6762957917532	29.3782822486716	21.8986986302332	28.8189084184054	39.9042048449954	0.182010909493024	0.181665365305933
3dpi.up.csv	"1323"	"gene-FOXG_12014"	17.213030408261	6.44441522984253	1.02858436108145	6.26532492003561	3.7204880933479e-10	3.58325467010121e-09	2.90970677201608	5.67645238072652	0	23.9762531163821	28.4652997240556	11.5827191764449	21.7355021052884	7.42229961555879	27.5298077137358	38.1716996452336	33.0189930329964	39.9521321543848	0	0.541560278830282
3dpi.up.csv	"1380"	"gene-FOXG_17514"	51.2744544574108	3.73632652458825	0.612203189677331	6.10308242032768	1.04042155525973e-09	9.60655902689822e-09	113.274110717419	59.4862611996368	117.07966556298	66.5095770580133	71.6834072412996	40.4641736335062	83.4730612711007	81.5114506429963	67.8219965296796	2.82334414506078	0	2.25784232294675	9.65233185864693	1.80514022046367
3dpi.up.csv	"1404"	"gene-FOXG_11081"	20.9936404542252	3.13223869359927	0.51846229578864	6.04140111834899	1.52781628352101e-09	1.38656945047185e-08	23.2321476294198	2.83143109496469	16.3347833992561	23.9592985903244	25.971221295812	30.8218198776338	40.0839927820826	29.6450259326713	34.8583447983889	12.7107491063337	22.0138512382922	23.3366777331488	2.67897305870632	5.43264982211754
3dpi.up.csv	"1480"	"gene-FOXG_03928"	17.1481123164619	9.97935228341544	1.71175019653974	5.82991157447415	5.54567546649887e-09	4.77452681041409e-08	0	0	0	45.2704350559139	32.1653719918636	28.9472136386149	25.0698725836507	1.85490479426951	1.83455941860806	38.8636991774467	32.158367469324	33.9091483007748	0	0
3dpi.up.csv	"1526"	"gene-FOXG_13239"	8.87868103078806	8.34847117150233	1.45941949451465	5.72040540974048	1.06270177868262e-08	8.87349021230268e-08	2.90697485262883	0	0	10.6599738323236	13.6185227670804	21.2114284530123	8.35964120711366	5.56420971207889	11.019836993013	14.1379768992398	25.4285918024839	11.3037222338693	0	0.0906556781892196
3dpi.up.csv	"1558"	"gene-FOXG_11030"	5.95454643834586	8.45085681805096	1.49716178598526	5.64458490535781	1.65580252363152e-08	1.35418714737566e-07	0	2.82894841878869	2.72049419165744	13.3060106840886	0	3.84967846705899	23.3713954368286	7.40683961572039	12.8393639224876	4.94081937009566	6.77269484570247	5.26665681507358	0.060748369340107	0
3dpi.up.csv	"1855"	"gene-FOXG_12336"	6.74424087963116	3.86367190093573	0.772821766094024	4.99943463091549	5.74986612502601e-07	3.94958459110951e-06	2.90345721766591	0	0	5.32694854601187	6.18665306855179	3.85163352309847	6.68264231684332	9.26468197638239	5.50774394648746	15.5403042576807	17.7968243731168	20.3283886249562	0.394608176204611	0.635486287836689
3dpi.up.csv	"1882"	"gene-FOXG_15742"	17.9356350102842	6.95770727414964	1.40998511585029	4.9345962563256	8.03167283455056e-07	5.43780952485883e-06	8.72432879149744	0	0	10.6424727410719	166.866788902676	30.8732611693071	8.35090132742828	5.56214368421565	12.8282340558637	0.706113508534205	3.38072314599909	3.01253060526606	0.0614499154666526	0.0899422966529678
3dpi.up.csv	"1886"	"gene-FOXG_13331"	44.0740905817849	2.19035843896246	0.444426429533069	4.92850625752328	8.28606812547301e-07	5.59814846525859e-06	78.3987775062731	62.2782503079394	122.497060372724	66.5620913069952	80.3970765659272	67.4121521479225	33.4051170218969	27.7913819536498	33.030179207646	12.7115332139864	11.0100177574568	7.5279446422708	4.40931790000989	9.60636824029101
3dpi.up.csv	"1979"	"gene-FOXG_04146"	10.107148039314	2.98948072746278	0.62564586623706	4.77823140659904	1.76843789554332e-06	1.1386273706424e-05	3.03803214760373	8.37711511227959	13.4195159496446	8.34557972499682	18.2718921683275	13.2957548040546	11.5183826664463	9.68749755957997	12.6459818715644	15.4156952523435	14.1688754603312	10.3855571198831	1.11460726450993	1.81558544883143
3dpi.up.csv	"2029"	"gene-FOXG_14778"	5.83149016376288	5.88527257395566	1.24808611489259	4.71543790426846	2.41191445161524e-06	1.51466801096508e-05	11.6099404963334	5.66028901873515	2.72100104701896	5.32036416206312	14.8298027964988	5.77619815387089	1.66903791323579	3.70338159458045	9.16596225503718	5.64536682645157	10.1514547925903	5.26625598506236	0.121807251202371	0
3dpi.up.csv	"2048"	"gene-FOXG_17608"	3.7864925434521	7.84694118694936	1.67403704212597	4.68743581503072	2.76649424832942e-06	1.72122410704167e-05	0	0	8.16304298602423	0	1.23579624150611	5.77624962239728	13.352165796644	7.40674329696537	7.33259881030104	1.41132612771451	6.7674265331914	1.50463671682789	0.0609094767575405	0
3dpi.up.csv	"2084"	"gene-FOXG_04884"	6.1985872831673	7.41380193582965	1.60499098946309	4.61921716975479	3.85190536975816e-06	2.35513331197018e-05	11.6085177355627	5.65868400877698	5.44144620565735	5.32214680718272	23.4882372406031	11.5502883420602	5.00811804400644	0	7.33614576333293	4.94075965939721	3.38589698761606	3.00958772426672	0.030393445879873	0
3dpi.up.csv	"2127"	"gene-FOXG_18506"	14.1976912916987	3.60302165086811	0.792492191946479	4.54644435299551	5.45597864161114e-06	3.26845697467838e-05	5.80629936185175	0	0	13.318301577064	56.9210429538788	25.0323902659886	23.3896730946464	12.9700339035785	7.34452535849675	12.7150975220094	16.952360303018	21.8337418070143	0.758260122521003	1.72595181371456
3dpi.up.csv	"2163"	"gene-FOXG_04992"	9.78232075439709	4.3689635912145	0.974844034577658	4.48170521257517	7.40489815709495e-06	4.36214573822024e-05	0	5.66186867739605	19.0560786014612	7.98813974106502	27.2136507966867	23.1137792488362	18.3742021095171	3.705752712921	9.17593247399487	9.18125597795293	3.38806517907534	9.0341430492087	0.334468903403819	0.725153090040342
3dpi.up.csv	"2365"	"gene-FOXG_05597"	4.19213945898507	9.13397564514078	2.16223228988717	4.22432672375706	2.39656158677851e-05	0.000129120455554891	0	0	2.72407762760816	5.32506522391879	19.7906137700567	3.85532772974049	3.34127892424971	12.9753855546369	0	0.706342105593008	8.46568694588541	1.50617454410191	0	0
3dpi.up.csv	"2436"	"gene-FOXG_13096"	65.8112915002733	3.78786596059162	0.913846341861368	4.14497031620907	3.39857732597494e-05	0.000177769590671481	55.2325578440944	14.1718511628438	92.0706057741447	29.3118075480487	140.939684488803	36.6384594912329	1.67180287903324	46.3665852247098	12.8547310056732	189.787487347824	150.55051021735	148.848253897358	1.55450349433467	1.35924062837497
3dpi.up.csv	"2485"	"gene-FOXG_10929"	2.60140658556048	6.33017922828307	1.5533418577321	4.07520031522568	4.59747547212276e-05	0.000235738561230536	0	0	0	0	2.47335901924786	0	5.00951781011753	5.55630453681846	3.6697663135325	6.35424649350797	4.2347820706101	9.03064526387626	0.0910706901359718	0
3dpi.up.csv	"2600"	"gene-FOXG_14599"	8.16118664467478	4.82901257692759	1.22397535809946	3.94535114205721	7.96831217548739e-05	0.000390508591307924	14.5219545844608	0	0	5.3143497998221	4.93780360086549	9.63557664188856	5.00407901736144	1.85166634288908	7.32090176056686	31.0289111931377	18.5697390228174	15.7954431155794	0.276187946058114	0
3dpi.up.csv	"2691"	"gene-FOXG_17727"	3.10126032275435	7.67110298681407	1.99407222816192	3.8469534244931	0.000119595693475721	0.000566290719534609	0	0	0	0	8.65394559308454	0	18.3646377024997	1.85202253148755	3.66808739655889	2.82351492999616	4.2321879014626	3.76241691697465	0.0608315464968759	0
3dpi.up.csv	"2864"	"gene-FOXG_03190"	4.64718568477231	4.82601093971062	1.31289324456577	3.67585937370467	0.000237050082562034	0.00105464111452704	0	0	0	7.99106096335572	4.94971682778398	5.77782751673611	18.3786644421927	12.9714860643306	1.83606775373295	9.89004097594536	1.69508435393197	0.752958411756825	0.182129870341253	0.635562406704812
3dpi.up.csv	"3020"	"gene-FOXG_11757"	5.4247719614944	3.38377348557532	0.960879408182698	3.52153814178932	0.000429050940279643	0.00181025400034543	0	2.83047647160774	2.72197503003559	0	2.4739312238009	7.70353365740666	5.01091716415713	3.70544855032142	5.50565105595414	15.5368554829425	8.47061650091625	21.0781921140675	0.455841740870538	0.453368468841136
3dpi.up.csv	"3140"	"gene-FOXG_14550"	3.19819136483018	5.49231319453514	1.60735224431123	3.41699413676973	0.000633166432360534	0.00256936518507577	0	0	2.72213718808314	0	4.94876766105344	1.9259538547551	3.34110007539092	14.8233175812686	1.83562206055199	1.41265397717409	12.7092894386276	0.752880833265738	0.121501951338672	0.181454486113135
3dpi.up.csv	"3155"	"gene-FOXG_15829"	26.2943085256536	2.087526703714	0.613768166589289	3.40116483282993	0.000670993550345526	0.00270992070317042	14.5141947731059	33.9535441792216	16.3287476465875	61.2548287005914	19.7956120025474	23.1044869136459	15.0341236712598	20.3789516997186	16.5224506023985	45.2028706905419	57.6276105578666	36.1339385778223	2.45693905711474	5.81202028672797
3dpi.up.csv	"3371"	"gene-FOXG_08721"	10.6687327877154	3.27065761127817	1.01798972782017	3.21285914965139	0.0013142072209906	0.0049675551497663	26.1189295769533	2.82823624088951	2.72083025656668	21.3115306551519	19.8005823966286	3.84951419896994	18.3770207081806	1.85251706047193	18.3655969105756	12.0085050397627	12.7192330095198	6.77507573357979	1.8158615984501	0.81882564231522
3dpi.up.csv	"3619"	"gene-FOXG_10185"	5.23436367100376	6.97131528009168	2.31115249455483	3.01638048398641	0.0025581204156632	0.00900678926122698	0	5.66629203251622	0	5.32436115227604	39.5759775705116	3.8546879614544	0	3.70669369873124	0	2.82497282594436	2.53941644981661	9.78868970280208	0	0
3dpi.up.csv	"3644"	"gene-FOXG_06039"	7.66606848965329	5.47357232202199	1.82364835840711	3.00144065427336	0.00268705409994564	0.00939584065354209	23.2127952406652	8.48810967634247	0	18.6139285539867	19.7652948565244	5.7745031110011	0	5.55319139906027	0	11.2865433064134	2.53672428607472	12.0329619948026	0.0609064302752076	0
3dpi.up.csv	"3669"	"gene-FOXG_14383"	5.35169412777182	3.13520039927039	1.05060666020906	2.98418096706765	0.00284338547849494	0.00987473910247546	8.711499496946	11.3239791635929	5.44464267697002	5.32531515720599	1.23695881028467	0	0	12.9701170384351	18.3513241392709	2.82496588423539	3.38792971043613	3.01136657600794	1.42928435733475	0.906334778085723
7dpi.up.csv	"3"	"gene-FOXG_10748"	1535.37401633617	7.72989584148685	0.185703350245678	41.6249670846568	0	0	549.24344472328	682.843409683478	550.323321811538	1126.9162536374	716.590591648423	752.582058316002	1465.79864777262	1600.1191966314	1518.38788526586	3886.26512426917	4622.18013267142	3984.72427257225	19.4158603777416	19.8460293257651
7dpi.up.csv	"13"	"gene-FOXG_10800"	573.940005500222	8.35915760971018	0.314411843061344	26.5866499439693	9.68604864830669e-156	9.74640018219229e-153	513.971198479097	535.068983095475	588.01050868929	729.486023883643	528.12266836608	851.36876883757	514.428583323494	426.139253593453	469.728330097864	964.642066374324	856.998206310014	1050.90191686364	1.67318906803597	4.62038002112851
7dpi.up.csv	"24"	"gene-FOXG_10034"	1434.7300453282	5.22350633447845	0.221036251807486	23.6318988028621	1.81207836830836e-123	9.87658213993403e-121	447.107360886429	481.137746991283	293.959429083502	916.012114587518	711.293791218632	600.835907308773	1257.77048167864	1597.02967247248	1227.86485649672	3711.29202224435	4621.2827567043	4000.34057536247	97.5646578344731	122.729261725244
7dpi.up.csv	"40"	"gene-FOXG_12989"	216.092632024424	9.24284951710647	0.426241813322478	21.6845209179741	2.87232105325308e-104	9.39320792440087e-102	275.77480664242	265.977854084648	340.187973896589	292.95233527342	212.79891617478	294.589105402884	148.66960252625	159.327068285718	222.128688880749	345.375034857299	254.228837390847	212.286969988467	0.364050986143936	0.635603951725519
7dpi.up.csv	"42"	"gene-FOXG_10214"	132.984798634016	9.55857822988477	0.441868099856685	21.6321980088288	8.94195678975477e-104	2.78499373254243e-101	52.3194793659613	121.940293235115	92.6396632582633	111.705445742302	80.3139750179062	107.999688768575	151.924893700928	155.669577463721	179.537198563125	273.862429099124	285.592461794091	247.672489200472	0.429687130040091	0.179898536606594
7dpi.up.csv	"89"	"gene-FOXG_17428"	154.975160118304	7.42032483870798	0.391808442342539	18.9386548037185	5.47788595551465e-80	8.05126136899856e-78	197.57420175018	184.204546117488	269.64919775298	353.878065886909	332.508018639305	302.634948446841	73.4709157660886	79.6807056956482	73.3263412916863	126.368886051751	102.330066284107	73.0217280247105	0.733999796416207	0.270620152147489
7dpi.up.csv	"123"	"gene-FOXG_02768"	321.731774487507	13.0460763983656	0.767596706867732	16.9960036066356	8.7912752906335e-65	9.34948553469731e-63	171.328291640042	113.247276732994	144.283848374489	210.320508786451	108.837374183149	367.911563656907	153.658719218601	155.63446399353	216.506279706793	1174.36202065052	829.002637718322	858.939564584561	0.121715480495364	0.0905780982410813
7dpi.up.csv	"133"	"gene-FOXG_00480"	665.585054224404	7.94214825720813	0.477473790336666	16.6336842313546	3.97389550069591e-62	3.90846068004536e-60	17.4240648932856	16.9885099714855	2.72245738718184	524.443844522012	1277.5401054985	670.372350444057	768.277403347853	981.990863281921	1192.52729333783	917.999750131041	922.047190567223	2015.23495466897	3.28775303823168	7.33421805206788
7dpi.up.csv	"165"	"gene-FOXG_12990"	101.118680005054	5.54017325980667	0.354848325268158	15.6127924673731	5.95715297619412e-55	4.72275867161184e-53	121.97015712181	82.1130968126448	187.851945062549	109.146642600858	121.197658162751	136.773787504098	91.8586992912765	70.407128280926	141.265491592235	134.874409098578	103.293109620203	109.908244511449	2.46612349525738	2.5350269161184
7dpi.up.csv	"199"	"gene-FOXG_02912"	77.1773554023602	8.63460225312989	0.589443628290063	14.6487328706535	1.37251503569932e-48	9.02204481506673e-47	11.6188464989546	0	2.72309106216474	85.1930427130112	186.755640393682	102.124146239367	130.286891579959	129.718878489378	121.086982551367	94.6340030255406	78.7369759983402	137.029183041914	0.213307355978355	0.361986683387587
7dpi.up.csv	"202"	"gene-FOXG_02349"	136.219773650534	4.86375077157141	0.333748250262262	14.5731124215616	4.16475567712256e-48	2.69698856497229e-46	31.3725955436378	36.8624565471233	25.3269248903551	148.735022965681	112.616561862796	107.506460321008	350.514635817275	222.424891302007	268.313810653905	136.365982382977	259.170930196413	194.604887056931	8.15822893496266	5.10344263240701
7dpi.up.csv	"258"	"gene-FOXG_07527"	45.0837829230258	8.92969632229033	0.674941707258912	13.2303223022856	5.8635391223578e-40	2.9729052426187e-38	40.6925505389879	22.6862033565181	29.9714029052881	21.2774346730692	79.0791232895501	44.3564924709831	38.3987587035757	42.6237207647853	43.968949425073	70.5834361499052	109.845592761027	87.3252490595295	0.184136050845486	0.179910773224062
7dpi.up.csv	"263"	"gene-FOXG_13229"	89.1614390888323	11.0737928465055	0.840976141500034	13.1677847920315	1.34485925453213e-39	6.689012892979e-38	29.0269072672884	16.984035464821	43.5384624498316	63.8279115476738	70.4237298132704	115.537122213555	158.533032002423	68.5089814253129	111.785857419236	157.337555768777	194.480422209052	218.154156230826	0.121973431586027	0
7dpi.up.csv	"332"	"gene-FOXG_21891"	95.5419822522144	9.38874314034442	0.760663188110508	12.3428388373389	5.32448470952121e-35	2.09787905076045e-33	0	0	0	2.66411195266101	1.23761849727235	3.850468629938	337.50667838562	272.365167640348	451.802474839384	72.7651705132724	55.1147288601879	140.038939544156	0.15145214031061	0.0909405278519224
7dpi.up.csv	"356"	"gene-FOXG_09125"	105.970562125825	8.47855262016325	0.707264125789502	11.98781658931	4.11612053810338e-33	1.51244305502613e-31	11.611420403662	39.6128451357342	59.8723777342888	87.8868635847594	39.5910053367885	34.6569741342437	392.556741000318	231.579310447482	231.31228136949	110.181695571918	148.304489577487	95.6043901273873	0.0910022494290032	0.726473088567507
7dpi.up.csv	"459"	"gene-FOXG_12988"	102.692558997327	11.434608209039	1.05708768459847	10.8170858251767	2.85718075907898e-27	8.14265392364098e-26	124.805201968566	110.371777042545	174.142231181852	125.03459390744	109.992918750789	175.207602716475	81.7853267365583	66.6615194104614	93.4989042980193	126.319146906997	129.442156847502	120.373558108638	0.0608880867311218	0
7dpi.up.csv	"485"	"gene-FOXG_04398"	16.1101716649862	6.2404631829295	0.585670026574592	10.6552544944601	1.64793313405395e-26	4.44466254155871e-25	5.85898759051294	2.85588692578335	0	21.4921659595249	24.9608490313788	9.71582873004708	15.167438572454	26.1706799931681	16.6647796158613	26.3642670106277	40.3049755541224	35.0866027336483	0.442537084324461	0.457404508352935
7dpi.up.csv	"510"	"gene-FOXG_12993"	45.7393114355482	7.18484276336513	0.688328425255831	10.4381026552764	1.66097217234109e-25	4.26023078164585e-24	58.0841137535942	42.4761615029329	68.0655884825896	66.5491878817608	69.2521188704544	50.0895452556476	13.3609574830301	48.173912706958	25.6824703708649	76.2620412106442	68.5715854617439	52.6957784694663	0.0913814663733755	0.995517181614333
7dpi.up.csv	"571"	"gene-FOXG_16880"	211.914156772132	14.9354960654414	1.49491602357635	9.99085957330945	1.67126140045691e-23	3.82868132738649e-22	0	0	5.44911806506415	157.113218487542	330.306014029642	219.793536275814	447.802669887832	368.933646902006	530.299728107739	215.468463080647	240.458053318182	451.173746655382	0	0
7dpi.up.csv	"602"	"gene-FOXG_09643"	134.744592428054	14.7756636252689	1.51853271105553	9.730224128658	2.24098642466242e-22	4.87475591782497e-21	0	0	0	125.185643302685	277.171321869544	179.315030435094	103.61455294314	192.834399206888	196.390637329515	195.723461227703	190.562925313975	425.626322364208	0	0
7dpi.up.csv	"635"	"gene-FOXG_12170"	25.5410521547046	8.74025934776824	0.913571774053637	9.56712936629661	1.0991512950136e-21	2.26425166772801e-20	8.71476729914048	2.83294341138409	10.892938125639	79.8386703041439	74.180309936969	63.5950628737423	8.34970039165751	12.9706637217945	7.33497121875088	26.8296207746769	35.5357042549235	26.3479828994195	0.0610563634145552	0.0903385902080848
7dpi.up.csv	"646"	"gene-FOXG_14489"	70.3870510065861	13.9581035619454	1.47184999159727	9.48337374163917	2.46191831717674e-21	4.98519404132956e-20	29.0488213714044	36.8232635629768	51.7415373872974	79.8652066562147	96.4659854902939	71.2993313488101	50.1097577785498	61.1544936117448	47.6976779258347	111.581715190336	172.695799129517	176.935124639226	0	0
7dpi.up.csv	"647"	"gene-FOXG_13111"	27.4137225862195	6.15592347465795	0.65086593261572	9.45805144527743	3.1373492204343e-21	6.34307034814545e-20	0	0	0	42.6057180429711	50.7194423505383	38.5462918768454	23.3899634686333	48.192085986932	82.5768417712195	28.9615284532854	21.1702583153338	46.6906573840345	0.39625275464633	0.543075802633236
7dpi.up.csv	"663"	"gene-FOXG_17496"	32.7748910651957	11.2525380749984	1.21069919707845	9.29424757375903	1.48251036204289e-20	2.92499518037451e-19	14.5111235882421	8.48843129522257	2.72080728941531	10.6441918997313	29.6690864926118	11.5507316803487	31.7181729657195	11.1108747012168	18.3399762395667	118.5784137374	59.2510984676185	142.204767563703	0.0607989919437977	0
7dpi.up.csv	"672"	"gene-FOXG_09624"	19.9268779068902	6.7444109069502	0.728607000875064	9.25658262801496	2.11079835513211e-20	4.10883233385166e-19	20.3211380974679	36.786925473266	43.5457944035377	21.3046714412216	18.5572380909364	9.62762771055021	15.0337234020246	24.0845807399525	5.50694299028131	32.4885663368061	33.0464847258573	18.0669921728966	0.151747057507435	0.453858054157166
7dpi.up.csv	"675"	"gene-FOXG_00102"	128.580364919274	3.55964311719312	0.384815155905249	9.25026746625747	2.23931609474407e-20	4.33962871634773e-19	67.1629225365044	34.1526891701374	35.59006088796	89.198415749166	77.9221438237089	34.8619657626961	88.4239790913929	51.7276907627671	76.8317438978123	364.445826464461	387.99579293186	425.446797826294	44.0787228343588	22.2863571307127
7dpi.up.csv	"700"	"gene-FOXG_16915"	84.8849266234998	14.4327603391588	1.58692251034194	9.09481102265598	9.47511026574603e-20	1.77062739123177e-18	0	0	0	50.5943372790783	184.325401590934	34.7425119423815	105.294940103438	70.4916846267586	102.726022700507	143.443537411915	159.921184383998	336.849352689987	0	0
7dpi.up.csv	"723"	"gene-FOXG_05064"	11.5178775402205	6.67911736516185	0.744311849395176	8.9735470026297	2.8711617175817e-19	5.19469798446558e-18	2.90389716429187	19.8205036636938	8.16698200077679	0	6.18221796202519	3.85266160929675	0	3.70521225602427	3.66826621832365	40.9494530845887	32.162994481241	39.1401872402205	0.426497759507334	0.271412123096919
7dpi.up.csv	"748"	"gene-FOXG_09583"	36.7906160476199	13.4176700181972	1.51724341284088	8.84345247745975	9.28054841204391e-19	1.62297932858217e-17	0	0	0	66.6004075659247	25.9893004573858	63.5785810761353	21.7242238027903	9.26767208230129	11.0171545351754	97.5047886381451	116.960755668076	102.425740840744	0	0
7dpi.up.csv	"780"	"gene-FOXG_09638"	49.9813573001278	8.33246260215158	0.96029914719711	8.67694470673238	4.06542636957247e-18	6.8179285051766e-17	34.8384340142243	14.1599610985006	13.6076707385403	26.577800293296	197.555356567076	69.3419768451702	91.7451916425278	40.7297148672361	76.9003537188112	41.6095005556407	27.0271499301188	65.4317075554592	0.214184375187411	0
7dpi.up.csv	"798"	"gene-FOXG_09629"	28.9560951443545	8.93403481374452	1.0344282049494	8.63668911094851	5.78655756530198e-18	9.48545858542798e-17	0	0	2.72307272611953	7.98832032169623	90.3022315965758	44.3161709104836	45.1049730305402	27.7985488479373	53.217609807031	31.0779550153159	49.966719627643	52.7078166256249	0.0913442305320058	0.0905692814629708
7dpi.up.csv	"822"	"gene-FOXG_07492"	21.3589584816572	6.07765857448424	0.713104950188793	8.52281080488249	1.55727054852003e-17	2.47818200063145e-16	5.80864003942771	5.66387058290902	21.7817681178794	34.6041731807808	43.2808663006072	55.8718928595045	40.0821871717557	20.3814630196122	25.680865933924	11.2978578931528	22.8551530471153	11.2919594230437	0.24377006612601	0.180951107362943
7dpi.up.csv	"868"	"gene-FOXG_05708"	49.7689837057687	3.57920115793147	0.430442653281471	8.31516377534965	9.16256501691104e-17	1.38082388232965e-15	42.9189396794836	11.7479753358863	46.7901630771286	31.3527232489295	54.9636436530763	40.4135176351785	61.7995885858363	98.3521126744168	131.501155120803	44.4982383964386	53.6491328106146	69.3987782410806	4.22484763395595	5.15495578793297
7dpi.up.csv	"891"	"gene-FOXG_17401"	50.3104310295891	11.1752870094308	1.35962410039569	8.21939461515755	2.04533000106847e-16	3.00280154253385e-15	69.665423801849	28.3076325161469	103.404844177176	50.5281915678508	63.0079643881292	102.059786297776	36.7118950323331	31.476816604246	49.4760301073156	81.1358046820441	38.8930233929288	49.6481213413947	0.0305005050574892	0
7dpi.up.csv	"925"	"gene-FOXG_02142"	93.7905319791615	3.3947214201088	0.420824304518347	8.06683783151313	7.2142270895326e-16	1.02020869792623e-14	26.1232850941971	19.8032967379299	8.16372956910253	87.8951414665179	124.970551991848	77.0065123495066	140.323677013531	227.868910175603	271.739620002957	82.6400212948452	69.5057087026503	157.33290277926	8.78966478711169	10.9044257432006
7dpi.up.csv	"927"	"gene-FOXG_13415"	72.2092197740926	13.2787086673316	1.65016565580637	8.04689433488591	8.49214405794429e-16	1.19833588373214e-14	0	0	0	34.623715589115	266.019878139227	54.0010763595007	88.5756126885482	109.408885737452	170.671286283744	71.3657467663694	55.0388155763842	161.224059696955	0	0
7dpi.up.csv	"992"	"gene-FOXG_17404"	48.989095078504	12.4662265331669	1.60723789788187	7.75630449580351	8.74399368588807e-15	1.15302602222885e-13	0	0	0	53.2392201662532	221.367470034124	44.4540382743289	51.8178695220373	70.5355298174254	80.6532390676046	38.8663184278573	39.7198177165998	85.193828072825	0	0
7dpi.up.csv	"998"	"gene-FOXG_01101"	210.729189455891	3.13643900231412	0.405766362282699	7.72966735012142	1.07827973627564e-14	1.4133243717657e-13	107.791403703734	164.692863059876	226.694653027543	187.118639829008	104.311956634513	193.227255632331	209.251227442157	351.421255590057	224.807709254458	309.785923661781	426.181594042598	361.476329890051	24.5967009996092	58.8511396147507
7dpi.up.csv	"1003"	"gene-FOXG_13096"	65.8112915002733	6.80220493276777	0.881449570006906	7.71706648256062	1.19037570245041e-14	1.55247303726359e-13	55.2325578440944	14.1718511628438	92.0706057741447	29.3118075480487	140.939684488803	36.6384594912329	1.67180287903324	46.3665852247098	12.8547310056732	189.787487347824	150.55051021735	148.848253897358	1.55450349433467	1.35924062837497
7dpi.up.csv	"1006"	"gene-FOXG_12336"	6.74424087963116	5.1881553745412	0.673545770148229	7.70275102967305	1.3316766490236e-14	1.73157676400374e-13	2.90345721766591	0	0	5.32694854601187	6.18665306855179	3.85163352309847	6.68264231684332	9.26468197638239	5.50774394648746	15.5403042576807	17.7968243731168	20.3283886249562	0.394608176204611	0.635486287836689
7dpi.up.csv	"1081"	"gene-FOXG_12014"	17.213030408261	7.41424866069826	1.00342149757534	7.38896732690498	1.47973520437379e-13	1.79060279448784e-12	2.90970677201608	5.67645238072652	0	23.9762531163821	28.4652997240556	11.5827191764449	21.7355021052884	7.42229961555879	27.5298077137358	38.1716996452336	33.0189930329964	39.9521321543848	0	0.541560278830282
7dpi.up.csv	"1172"	"gene-FOXG_09819"	30.1589566033594	5.20527016420936	0.732440191258188	7.10675114000466	1.1880637451441e-12	1.32602916810836e-11	14.5108081610569	2.82833339116102	24.4879204083566	111.883249025578	96.5259213264808	25.0224780399561	41.7656004991849	16.6727358946198	23.8745224999824	16.9530170424995	26.2852261232073	20.3252366781857	0.726474113221476	0.363869243541609
7dpi.up.csv	"1193"	"gene-FOXG_03928"	17.1481123164619	11.8239870141344	1.678733183016	7.0433986375914	1.87606491985656e-12	2.05706665688547e-11	0	0	0	45.2704350559139	32.1653719918636	28.9472136386149	25.0698725836507	1.85490479426951	1.83455941860806	38.8636991774467	32.158367469324	33.9091483007748	0	0
7dpi.up.csv	"1197"	"gene-FOXG_15839"	13.1131958530652	7.3754953257224	1.0490521215278	7.03062810166288	2.05605855632736e-12	2.24689239559884e-11	0	0	0	0	25.9860706603185	3.85131760202609	16.7072874717106	16.6762957917532	29.3782822486716	21.8986986302332	28.8189084184054	39.9042048449954	0.182010909493024	0.181665365305933
7dpi.up.csv	"1210"	"gene-FOXG_14504"	25.8239727187837	8.30627090644715	1.19007469298181	6.9796214938705	2.95976381082223e-12	3.1997248272203e-11	23.2227067129698	14.1552615869622	19.0488450450189	13.2950140596358	92.6459157242326	59.6990656536879	30.034349264587	9.25762152012407	40.3061225710859	8.46554715196719	21.9774972837861	29.3361015396724	0.0915699492418537	0
7dpi.up.csv	"1322"	"gene-FOXG_13239"	8.87868103078806	9.37039544426721	1.41863862945092	6.60520251580488	3.96974297092113e-11	3.92800361593187e-10	2.90697485262883	0	0	10.6599738323236	13.6185227670804	21.2114284530123	8.35964120711366	5.56420971207889	11.019836993013	14.1379768992398	25.4285918024839	11.3037222338693	0	0.0906556781892196
7dpi.up.csv	"1422"	"gene-FOXG_09571"	23.8021212204038	3.71533909027647	0.58385840575245	6.36342485381934	1.97303945265819e-10	1.81500204502263e-09	0	5.65981445870258	8.1658847562095	34.6310164224851	38.3636224724096	26.9598923595006	40.1002712766185	53.6176601560444	73.4530212433224	7.77105830717028	24.5837226761885	17.3179160825733	0.879564344384361	1.72625253004319
7dpi.up.csv	"1452"	"gene-FOXG_14599"	8.16118664467478	7.03345110801606	1.12311205651307	6.26246603553776	3.78936430321193e-10	3.41382055442943e-09	14.5219545844608	0	0	5.3143497998221	4.93780360086549	9.63557664188856	5.00407901736144	1.85166634288908	7.32090176056686	31.0289111931377	18.5697390228174	15.7954431155794	0.276187946058114	0
